4065	2	116.7083106	40.32179928
4066	2	116.6362601	40.27091061
4067	2	116.6362601	40.27091061
4068	4	116.6484306	40.26662924
4069	19	116.6833396	40.27978086
4070	4	116.6837296	40.28261087
4071	4	116.6837296	40.28261087
4072	40	116.7060505	40.42865952
4073	4	116.6360195	40.31907038
4074	2	116.64904	40.32404907
4075	61	116.6306594	40.32883079
4076	16	116.6438704	40.27151967
4077	19	116.6441904	40.27261962
4078	16	116.6588205	40.28203879
4079	16	116.6550605	40.28412873
4080	46	116.6429598	40.31399958
4081	42	116.64878	40.31754904
4082	10	116.6325995	40.33462064
4083	2	116.6351695	40.32062046
4084	34	116.6361995	40.32278035
4085	55	116.6309494	40.31657087
4086	4	116.6305694	40.31222094
4087	35	116.6314794	40.31055088
4088	4	116.6280394	40.30814114
4089	2	116.6296494	40.31104101
4090	19	116.6446798	40.3190594
4091	73	116.6382296	40.32098013
4092	39	116.6345295	40.32257052
4093	6	116.6326394	40.31356076
4094	23	116.6314294	40.31184088
4095	32	116.6322094	40.31201081
4096	24	116.6337895	40.31151066
4097	15	116.6383696	40.30913015
4098	9	116.6337295	40.30844069
4099	31	116.6327995	40.3067908
4100	35	116.6934694	40.61920059
4101	66	116.6371396	40.32536024
4102	73	116.6370496	40.32535025
4103	15	116.6360495	40.32508036
4104	31	116.6359595	40.32508037
4105	66	116.6356195	40.3250904
4106	66	116.6354795	40.32509041
4107	66	116.6345795	40.32351051
4108	66	116.6346095	40.32337051
4109	2	116.6294194	40.32801086
4110	38	116.6306894	40.3280008
4111	66	116.6351395	40.32540045
4112	38	116.6352795	40.32510043
4113	54	116.6237999	40.37560115
4114	31	116.6389796	40.31085007
4115	7	116.6320195	40.33607068
4116	26	116.6320195	40.33607068
4117	31	116.6585103	40.35777929
4118	19	116.6623102	40.35872954
4119	35	116.6610903	40.36045944
4120	2	116.64902	40.32360907
4121	2	116.6357395	40.31689042
4122	2	116.6357395	40.31703042
4123	42	116.6334094	40.31576067
4124	2	116.6545706	40.38234898
4125	22	116.6648803	40.3851694
4126	5	116.6456902	40.4120693
4127	7	116.6919094	40.26131075
4128	11	116.6391497	40.33203003
4129	31	116.6391697	40.33214003
4130	42	116.6958101	40.32688064
4131	11	116.6947501	40.32538075
4132	7	116.6947101	40.32522075
4133	19	116.6944401	40.32334077
4134	19	116.6957302	40.32594064
4135	23	116.6958102	40.32629064
4136	32	116.6959002	40.32594063
4137	31	116.6983303	40.32631034
4138	2	116.7089506	40.32432921
4139	2	116.7028305	40.31838983
4140	10	116.7165506	40.3141491
4141	16	116.72855	40.30116017
4142	2	116.7352097	40.30031089
4143	1	116.7334798	40.31865044
4144	2	116.6380996	40.32098014
4145	27	116.6380496	40.32139015
4146	46	116.6381996	40.32098013
4147	39	116.6383896	40.32099011
4148	31	116.6381196	40.32139014
4149	46	116.6384496	40.3209901
4150	6	116.6385196	40.32099009
4151	32	116.6385696	40.32099009
4152	2	116.6389396	40.32141005
4153	46	116.6397396	40.32090995
4154	31	116.6406597	40.32143985
4155	4	116.6407497	40.32143984
4156	31	116.6410797	40.3214398
4157	39	116.6411197	40.3214398
4158	23	116.6412597	40.32143978
4159	63	116.6418597	40.32102971
4160	4	116.6420597	40.32143969
4161	9	116.6248799	40.37218112
4162	2	116.6265399	40.37290113
4163	9	116.6370401	40.36462042
4164	5	116.6453101	40.41579932
4165	9	116.6348895	40.42660057
4166	9	116.6349095	40.42676057
4167	9	116.6350795	40.42726054
4168	29	116.6350795	40.42914053
4169	9	116.6320294	40.42921084
4170	19	116.6848694	40.25055119
4171	2	116.6168696	40.29756105
4172	39	116.6453299	40.32883939
4173	17	116.6277095	40.33679088
4174	5	116.71012	40.26817905
4175	5	116.5432203	40.42249902
4176	5	116.7035505	40.44922969
4177	5	116.7033704	40.44931971
4178	5	116.7029104	40.44969976
4179	5	116.7026404	40.44987979
4180	16	116.6962201	40.45366058
4181	9	116.69393	40.45341083
4182	74	116.6887998	40.45321124
4183	35	116.6868198	40.45527133
4184	16	116.6867998	40.45465133
4185	77	116.6829297	40.45582136
4186	5	116.6795598	40.44123104
4187	19	116.7015004	40.44730994
4188	10	116.7010504	40.44757
4189	4	116.6996503	40.44757017
4190	19	116.6986903	40.44749029
4191	19	116.6894994	40.38733085
4192	15	116.6898294	40.38795083
4193	19	116.6906994	40.38957077
4194	4	116.6911594	40.38963074
4195	19	116.6915295	40.38967072
4196	34	116.6919395	40.39005069
4197	4	116.6950695	40.39065043
4198	16	116.7018798	40.39479974
4199	19	116.7035299	40.39316957
4200	2	116.6916095	40.39097071
4201	19	116.6897395	40.39246081
4202	6	116.6908195	40.39206075
4203	26	116.6899694	40.39131081
4204	26	116.6899694	40.39131081
4205	4	116.6891194	40.39080085
4206	63	116.6905194	40.39028078
4207	19	116.6905194	40.39017078
4208	6	116.6893894	40.38711086
4209	17	116.6881394	40.38543093
4210	16	116.7019397	40.38120968
4211	19	116.7034898	40.38139951
4212	2	116.7059199	40.38206928
4213	2	116.6883794	40.36486114
4214	2	116.6810494	40.36705118
4215	19	116.6366495	40.3209303
4216	46	116.6365595	40.32093031
4217	38	116.6325694	40.31846072
4218	32	116.6332094	40.31883066
4219	2	116.6370395	40.31743027
4220	46	116.6373496	40.31510025
4221	9	116.6331794	40.31100073
4222	31	116.6334895	40.3099807
4223	63	116.64779	40.32671918
4224	38	116.6474199	40.32670921
4225	15	116.6473299	40.32669921
4226	15	116.6467099	40.32672926
4227	25	116.6462699	40.3267193
4228	23	116.6460199	40.32669932
4229	55	116.6458199	40.32669934
4230	17	116.64844	40.3229991
4231	2	116.64961	40.32663906
4232	2	116.64991	40.32806906
4233	2	116.64991	40.32806906
4234	17	116.6017504	40.58782885
4235	16	116.5326002	40.54973875
4236	5	116.5110195	40.54142099
4237	9	116.3224695	40.47288135
4238	9	116.3220695	40.47303134
4239	2	116.3307	40.44088105
4240	10	116.6450601	40.34577954
4241	9	116.6457201	40.34496948
4242	25	116.6315594	40.30999088
4243	1	116.5993701	40.2669591
4244	4	116.5920701	40.27576907
4245	7	116.5922801	40.27523906
4246	14	116.5815401	40.29157989
4247	10	116.5434803	40.41997902
4248	2	116.7022998	40.36752964
4249	2	116.6978397	40.36240023
4250	18	116.4819803	40.96428886
4251	16	116.5257601	40.89640921
4252	26	116.7093702	40.84403884
4253	16	116.70586	40.87653932
4254	2	116.6392297	40.33271003
4255	32	116.6305794	40.31385092
4256	32	116.6305694	40.31390092
4257	32	116.6305594	40.31394092
4258	2	116.6310094	40.31070092
4259	31	116.6418397	40.32545973
4260	11	116.6411697	40.3242298
4261	42	116.6349095	40.32033049
4262	38	116.6407997	40.32143983
4263	10	116.6832896	40.28150086
4264	25	116.6813697	40.28688077
4265	4	116.6805097	40.28662073
4266	19	116.6803497	40.28663072
4267	2	116.6329295	40.3052208
4268	2	116.3146599	40.40762021
4269	16	116.3147099	40.40782022
4270	5	116.3476003	40.41381938
4271	17	116.33185	40.44435099
4272	75	116.6331994	40.3144607
4273	37	116.6317994	40.31566081
4274	7	116.6321994	40.31880075
4275	7	116.6321994	40.31880075
4276	43	116.6776098	40.40337051
4277	43	116.6836695	40.39590088
4278	61	116.6836695	40.39590088
4279	61	116.6289495	40.33587085
4280	21	116.5944005	40.30790914
4281	51	116.5910905	40.30738922
4282	21	116.5906006	40.30871923
4283	2	116.6015803	40.30241947
4284	18	116.5988404	40.30205929
4285	2	116.6466801	40.3437594
4286	31	116.6633402	40.35659964
4287	2	116.6462104	40.28397931
4288	66	116.6337695	40.32922056
4289	66	116.6337195	40.32922057
4290	66	116.6336695	40.32922057
4291	66	116.6333795	40.32924059
4292	66	116.6328795	40.32928064
4293	25	116.64101	40.2929699
4294	2	116.6392699	40.29315013
4295	2	116.6384401	40.27999031
4296	19	116.6581805	40.28516874
4297	7	116.6587605	40.28827874
4298	7	116.6544605	40.28405874
4299	2	116.6404501	40.28400003
4300	2	116.6493605	40.284139
4301	2	116.6493605	40.284139
4302	52	116.6397701	40.28255013
4303	61	116.6628904	40.3873192
4304	61	116.6628904	40.3873192
4305	21	116.6003303	40.30046939
4306	67	116.5813399	40.40432985
4307	24	116.7076104	40.34714912
4308	10	116.7089104	40.347179
4309	54	116.6304394	40.32088086
4310	16	116.5717199	40.811781
4311	16	116.5913804	40.77926916
4312	32	116.6347095	40.31497054
4313	54	116.6307094	40.31304092
4314	32	116.6380096	40.31380017
4315	7	116.6370595	40.31731027
4316	7	116.6370595	40.31731027
4317	42	116.6376296	40.31351022
4318	11	116.6369596	40.3126203
4319	63	116.6352595	40.3122905
4320	24	116.6336594	40.31379066
4321	23	116.6333094	40.31377069
4322	42	116.6332994	40.31382069
4323	22	116.6858595	40.39691089
4324	7	116.6296494	40.31104101
4325	9	116.6995598	40.36249001
4326	2	116.6826496	40.34744139
4327	2	116.6796996	40.34455128
4328	16	116.6643501	40.34618973
4329	17	116.6357401	40.72800053
4330	17	116.6477603	40.71358934
4331	17	116.6524102	40.70321908
4332	17	116.6570002	40.69673906
4333	17	116.6612903	40.66668887
4334	5	116.3461603	40.4172095
4335	5	116.3475203	40.41507939
4336	16	116.31407	40.41165015
4337	11	116.6416697	40.32145973
4338	63	116.6437498	40.31401949
4339	2	116.6838499	40.30606102
4340	2	116.6835598	40.32505127
4341	2	116.6846398	40.29539093
4342	7	116.4455298	40.45002132
4343	7	116.6377601	40.2799404
4344	16	116.6603405	40.28640882
4345	60	116.6356095	40.32093042
4346	73	116.6370795	40.32032026
4347	25	116.6370495	40.32017026
4348	61	116.6446898	40.3181894
4349	41	116.6443698	40.31644943
4350	9	116.6430598	40.31676957
4351	9	116.6425998	40.31672962
4352	38	116.6420397	40.31670969
4353	66	116.6415097	40.31670975
4354	38	116.6414397	40.31669976
4355	32	116.6407897	40.31664983
4356	25	116.6385296	40.3164901
4357	2	116.6341494	40.31655059
4358	2	116.6312894	40.31660084
4359	35	116.6311694	40.31704085
4360	28	116.6308194	40.31935085
4361	71	116.6308094	40.32016084
4362	7	116.6304094	40.31938088
4363	31	116.6304194	40.31911088
4364	31	116.6304094	40.31904088
4365	32	116.6296094	40.31864093
4366	15	116.6296094	40.31871093
4367	32	116.6295994	40.31876093
4368	42	116.6300694	40.31870091
4369	39	116.6300694	40.3188909
4370	42	116.6300794	40.3187909
4371	31	116.6280794	40.319411
4372	19	116.6278894	40.31962101
4373	66	116.6277594	40.31973101
4374	9	116.6297394	40.31783093
4375	42	116.6297794	40.31767093
4376	42	116.6297794	40.31761093
4377	15	116.6298094	40.31755093
4378	44	116.6299294	40.31711093
4379	15	116.6297094	40.31807093
4380	28	116.6315294	40.31840081
4381	2	116.6528504	40.29158874
4382	16	116.6606303	40.30430886
4383	39	116.6378496	40.32316017
4384	20	116.6492	40.32440906
4385	61	116.5978102	40.3725688
4386	43	116.5978102	40.3725688
4387	43	116.5978102	40.3725688
4388	61	116.5978102	40.3725688
4389	9	116.31343	40.40809008
4390	9	116.31314	40.40848004
4391	19	116.3129	40.40900002
4392	19	116.31317	40.40919005
4393	9	116.31311	40.40944004
4394	9	116.31301	40.40963003
4395	9	116.31256	40.40984998
4396	9	116.31293	40.40994002
4397	9	116.31288	40.41040002
4398	18	116.31311	40.41100004
4399	5	116.3198697	40.40694067
4400	5	116.3201097	40.40706069
4401	5	116.3208797	40.40780074
4402	5	116.3210897	40.40789075
4403	2	116.3500102	40.40600921
4404	9	116.6415197	40.31398975
4405	42	116.6420998	40.31355968
4406	42	116.6421598	40.31356967
4407	63	116.6431098	40.31354956
4408	20	116.6427998	40.3139796
4409	19	116.6457699	40.31402928
4410	32	116.6429098	40.31353958
4411	2	116.6421698	40.31293967
4412	24	116.6421598	40.31279967
4413	38	116.6421798	40.31228967
4414	26	116.6421898	40.31233967
4415	32	116.6380496	40.31364017
4416	9	116.5606097	40.3382113
4417	66	116.6422198	40.3286797
4418	4	116.6455099	40.32850938
4419	9	116.6456099	40.32786936
4420	9	116.6456099	40.32776936
4421	9	116.6456099	40.32768936
4422	15	116.6467999	40.32671925
4423	15	116.6468699	40.32672925
4424	15	116.6469599	40.32672924
4425	2	116.6853198	40.29832096
4426	19	116.6860398	40.29983098
4427	4	116.64631	40.31003921
4428	2	116.6771499	40.30656062
4429	73	116.6384196	40.32988011
4430	17	116.6490105	40.63741904
4431	56	116.6481006	40.63007919
4432	17	116.6561406	40.62285894
4433	56	116.6595905	40.62011907
4434	17	116.6587805	40.60940918
4435	17	116.6726298	40.5993406
4436	17	116.6791796	40.59193122
4437	17	116.6778697	40.58401114
4438	17	116.6769898	40.57010095
4439	7	116.6321994	40.31880075
4440	2	116.6926897	40.35140092
4441	25	116.6926897	40.35140092
4442	2	116.6938198	40.34858081
4443	2	116.6952998	40.35023063
4444	51	116.69841	40.34797025
4445	10	116.6589201	40.32736907
4446	5	116.3305898	40.41143079
4447	19	116.6257594	40.93130088
4448	73	116.6366495	40.32536029
4449	66	116.6365995	40.3253703
4450	66	116.6365595	40.3253703
4451	1	116.5562198	40.28494039
4452	9	116.6859298	40.29897097
4453	7	116.6869498	40.302241
4454	31	116.6282995	40.29304127
4455	4	116.6299694	40.31111099
4456	16	116.3363999	40.41173038
4457	9	116.6953301	40.45344068
4458	9	116.31253	40.41064998
4459	7	116.31334	40.40888007
4460	31	116.6883097	40.41000087
4461	41	116.6354595	40.32313042
4462	61	116.6661903	40.3871895
4463	43	116.6661903	40.3871895
4464	10	116.6824997	40.41072083
4465	9	116.6966301	40.45352053
4466	7	116.7048404	40.42655963
4467	19	116.7006703	40.44758004
4468	19	116.7002003	40.4476101
4469	5	116.67177	40.43661018
4470	5	116.67459	40.42703035
4471	5	116.67512	40.42545039
4472	2	116.6948496	40.3621606
4473	2	116.6419798	40.30604971
4474	2	116.64616	40.30622922
4475	63	116.6527206	40.62892891
4476	17	116.49056	40.80388997
4477	9	116.6291195	40.29316122
4478	20	116.6386801	40.27957028
4479	17	116.67069	40.26651
4480	19	116.6803897	40.28663072
4481	42	116.6831697	40.29079086
4482	4	116.6842394	40.26624099
4483	9	116.6851197	40.29325092
4484	4	116.69155	40.32609104
4485	48	116.7072906	40.32590933
4486	19	116.7082806	40.32622924
4487	10	116.7506194	40.32304083
4488	2	116.7020604	40.32632989
4489	20	116.6546406	40.28133876
4490	19	116.7034304	40.33736966
4491	41	116.6373195	40.31881024
4492	43	116.6587306	40.39282888
4493	56	116.6569905	40.37038914
4494	17	116.6569105	40.36935915
4495	74	116.7087406	40.44842917
4496	16	116.4848002	40.7894796
4497	7	116.4193805	40.86318898
4498	63	116.6444998	40.31696941
4499	25	116.6441799	40.33470954
4500	31	116.6973702	40.32626046
4501	20	116.6998903	40.32587016
4502	73	116.7095306	40.32622915
4503	20	116.7029805	40.3235098
4504	70	116.6654001	40.3200595
4505	31	116.7389496	40.33154071
4506	11	116.7139407	40.32608894
4507	11	116.6975502	40.32592044
4508	14	116.7006104	40.32641007
4509	7	116.6361396	40.33150034
4510	42	116.6328695	40.33057063
4511	61	116.6003303	40.30046939
4512	7	116.6585103	40.30590877
4513	11	116.6567402	40.30857874
4514	15	116.6487601	40.30901899
4515	28	116.6331594	40.31254072
4516	9	116.6650601	40.32008946
4517	9	116.6655101	40.32005951
4518	16	116.6632601	40.32170931
4519	38	116.66891	40.3199199
4520	15	116.6465199	40.32670928
4521	2	116.6858096	40.34288139
4522	32	116.6344195	40.32511052
4523	15	116.6386996	40.32983008
4524	66	116.6387497	40.33005007
4525	38	116.6388497	40.33060006
4526	66	116.6388997	40.33083006
4527	54	116.5779397	40.36313022
4528	19	116.7008698	40.39344984
4529	39	116.6364395	40.32093033
4530	31	116.6362995	40.32093034
4531	46	116.6359695	40.32094038
4532	19	116.6358695	40.32093039
4533	38	116.6356795	40.32093041
4534	46	116.6354395	40.32092043
4535	2	116.6354395	40.32092043
4536	41	116.6353595	40.32090044
4537	39	116.6352695	40.32091045
4538	46	116.6351495	40.32091046
4539	27	116.6351495	40.32091046
4540	4	116.6349895	40.32090048
4541	31	116.6349895	40.32090048
4542	2	116.6331094	40.32087066
4543	16	116.5409102	40.31999908
4544	17	116.6606102	40.4698594
4545	9	116.6427304	40.62771978
4546	17	116.6607204	40.65362877
4547	7	116.6976802	40.67272036
4548	7	116.4412995	40.83793125
4549	25	116.6389097	40.33088006
4550	27	116.6389297	40.33109006
4551	27	116.6389497	40.33118005
4552	38	116.6394497	40.3315
4553	66	116.6401997	40.33136992
4554	4	116.6402497	40.33084991
4555	10	116.6666201	40.36405992
4556	2	116.6807699	40.3064409
4557	7	116.6304094	40.31938088
4558	17	116.4306199	40.84612028
4559	16	116.5969406	40.68872885
4560	38	116.6370296	40.32508025
4561	10	116.6370796	40.32508025
4562	19	116.6371296	40.32508024
4563	34	116.6372096	40.32535023
4564	39	116.6371296	40.32534024
4565	38	116.6375796	40.32534019
4566	42	116.6377196	40.32534018
4567	31	116.6377896	40.32534017
4568	31	116.6378096	40.32540017
4569	31	116.6355695	40.3287604
4570	9	116.6357195	40.32912038
4571	18	116.5973004	40.29897924
4572	21	116.6727698	40.36794054
4573	40	116.6254994	40.30347127
4574	31	116.6307294	40.32594081
4575	66	116.6388897	40.33078006
4576	17	116.6626103	40.65755891
4577	17	116.6613204	40.6543888
4578	56	116.6529905	40.64613872
4579	9	116.3798499	40.36179077
4580	16	116.7453496	40.82080085
4581	10	116.7187402	40.28392927
4582	7	116.7201802	40.28413936
4583	7	116.7147603	40.28958917
4584	6	116.6441099	40.33378954
4585	5	116.5345501	40.44136885
4586	7	116.5379202	40.43199879
4587	66	116.6328395	40.32928064
4588	38	116.6320695	40.3294507
4589	38	116.6321395	40.32958069
4590	42	116.6405398	40.3356199
4591	38	116.6416698	40.33142977
4592	15	116.6415998	40.33117977
4593	46	116.6416498	40.33116977
4594	39	116.6417098	40.33115976
4595	34	116.6417498	40.33114976
4596	39	116.6418098	40.33114975
4597	46	116.6418798	40.33112974
4598	15	116.6034501	40.26150933
4599	24	116.6047701	40.26065945
4600	24	116.6211798	40.26791124
4601	9	116.6339801	40.26415084
4602	2	116.63327	40.26966092
4603	2	116.6315699	40.27252108
4604	2	116.6284498	40.27245128
4605	2	116.6272098	40.27246133
4606	2	116.6363701	40.27231059
4607	2	116.6316	40.26407104
4608	2	116.6333601	40.2655109
4609	2	116.6156198	40.27774094
4610	2	116.6170897	40.27541105
4611	16	116.6455605	40.26473953
4612	9	116.6483006	40.26527927
4613	1	116.6610605	40.2667891
4614	2	116.6467905	40.27160935
4615	9	116.6385296	40.32507009
4616	11	116.6397697	40.32505995
4617	25	116.6455999	40.32743936
4618	38	116.6456099	40.32780936
4619	15	116.6456299	40.32794936
4620	23	116.6457299	40.32816935
4621	23	116.6458199	40.32816935
4622	4	116.6377597	40.33662019
4623	9	116.6353595	40.32919042
4624	31	116.6352495	40.32920043
4625	31	116.6350195	40.32912045
4626	66	116.6345795	40.32916049
4627	73	116.6344995	40.3291605
4628	66	116.6343095	40.32917051
4629	66	116.6341395	40.32918053
4630	66	116.6339695	40.32920054
